time,seconds_elapsed,bearingAccuracy,speedAccuracy,verticalAccuracy,horizontalAccuracy,speed,bearing,altitude,longitude,latitude
1765984272936364500,1445.3313645019532,6.484239101409912,0.7650446891784668,0.7180311679840088,3.7899999618530273,1.7000000476837158,207,797.3999633789062,77.5445492,12.9664707
1765984273936206300,1446.3312062988282,6.54273796081543,0.8629758954048157,0.7173435091972351,3.7899999618530273,2.5199999809265137,205,797.3999633789062,77.5445376,12.966452
1765984274936568600,1447.3315686035157,6.605552673339844,0.8221591114997864,0.675061821937561,3.7899999618530273,3.240000009536743,209,797.3999633789062,77.5445209,12.9664271
1765984275936380000,1448.3313798828126,6.804451942443848,1.0498757362365723,0.6772773861885071,3.7899999618530273,2.640000104904175,209,797.3999633789062,77.5445044,12.9664052
1765984276937268000,1449.3322680664062,6.817742824554443,0.779260516166687,0.6825737357139587,3.7899999618530273,2.440000057220459,205,797.3999633789062,77.5444929,12.966385
1765984277935527700,1450.3305275878906,6.679282188415527,0.7697253823280334,0.688007116317749,3.7899999618530273,2.940000057220459,205,797.3999633789062,77.5444807,12.966362
1765984278936072200,1451.331072265625,6.6580939292907715,0.8258789777755737,0.7437076568603516,3.7899999618530273,3.2200000286102295,201,797.3999633789062,77.544468,12.9663349
1765984279936634600,1452.3316345214844,6.693775177001953,0.8216676115989685,0.7481990456581116,3.7899999618530273,3.2200000286102295,201,797.3999633789062,77.5444554,12.9663062
1765984280936626400,1453.3316264648438,6.711099147796631,0.812318742275238,0.7524099946022034,3.7899999618530273,3.1600000858306885,200,797.3999633789062,77.5444437,12.9662783
1765984281936621800,1454.3316218261718,6.565594673156738,0.8354063630104065,0.7394784092903137,3.7899999618530273,5.099999904632568,203,797.3999633789062,77.5444263,12.966237
1765984282936764200,1455.3317641601564,5.93552303314209,0.8249471187591553,0.7500870823860168,3.7899999618530273,7.320000171661377,209,797.3999633789062,77.5443929,12.9661785
1765984283935853600,1456.330853515625,5.4290361404418945,0.8128710985183716,0.7573040723800659,3.7899999618530273,8.75,204,797.3999633789062,77.5443616,12.9661025
1765984284936839000,1457.3318388671876,4.968862533569336,0.8347799777984619,0.7690833806991577,3.7899999618530273,10.539999961853027,201,797.3999633789062,77.5443217,12.9660145
1765984285937064000,1458.3320639648437,4.062573432922363,0.8024813532829285,0.7707740068435669,3.7899999618530273,12.239999771118164,203,797.3999633789062,77.5442788,12.9659098
1765984286936630800,1459.331630859375,3.758155345916748,0.8306942582130432,0.7149375677108765,3.7899999618530273,12.850000381469727,202,797.3999633789062,77.5442415,12.9658033
1765984287936920800,1460.3319208984376,3.495039701461792,1.024920105934143,0.745992124080658,3.7899999618530273,12.789999961853027,202,797.3999633789062,77.5441937,12.9656966
1765984288936807200,1461.3318071289063,3.4262397289276123,1.1065492630004883,0.7602012157440186,3.7899999618530273,12.5,202,797.3999633789062,77.5441487,12.9655929
1765984289936772900,1462.3317729492187,3.179203748703003,1.0704898834228516,0.7462756633758545,3.7899999618530273,12.569999694824219,202,799.0633890556775,77.5441085,12.9654813
1765984290937061400,1463.3320612792968,2.765298843383789,0.7921842336654663,0.7593570351600647,3.7899999618530273,11.329999923706055,205,799.1530243840615,77.5440727,12.9653905
1765984291936637000,1464.3316369628906,2.81673002243042,0.818600594997406,0.7675387859344482,3.7899999618530273,12.149999618530273,203,799.1593046013257,77.5440187,12.9652905
1765984292937105400,1465.33210546875,2.647508382797241,0.7825895547866821,0.7740395665168762,3.7899999618530273,13.75,205,799.3305850221711,77.5439672,12.9651761
1765984293936350700,1466.3313508300782,2.6913366317749023,0.8685333132743835,0.7911391854286194,3.7899999618530273,14.170000076293945,203,799.3545620108187,77.5439126,12.9650614
1765984294937092600,1467.332092529297,2.508161783218384,0.824578583240509,0.7988391518592834,3.7899999618530273,13.630000114440918,203,799.3545620108187,77.5438656,12.9649493
1765984295936944600,1468.331944580078,2.3848209381103516,0.7989386320114136,0.8040947318077087,3.7899999618530273,13.050000190734863,204,799.2843363692594,77.5438107,12.964843
1765984296936821800,1469.3318217773437,2.3381447792053223,0.8047339916229248,0.7472261786460876,3.7899999618530273,12.880000114440918,203,799.0494310649177,77.5437623,12.9647315
1765984297935866600,1470.3308666992189,2.335608959197998,0.8069713711738586,0.7558265924453735,3.7899999618530273,12.15999984741211,202,797.3999633789062,77.5437216,12.9646293
1765984298935175400,1471.3301755371094,2.4177536964416504,0.814873456954956,0.758772075176239,3.7899999618530273,10.649999618530273,205,797.3999633789062,77.5436771,12.9645435
1765984299937073700,1472.3320737304687,2.4215340614318848,0.8228645324707031,0.7808296084403992,3.7899999618530273,9.880000114440918,208,797.3999633789062,77.5436348,12.9644592
1765984300936433700,1473.33143359375,2.4928817749023438,1.0766892433166504,0.7876477241516113,3.7899999618530273,8.869999885559082,210,797.3999633789062,77.5435924,12.9643892
1765984301936791600,1474.3317915039063,9.383306503295898,1.2313828468322754,0.8114392757415771,3.7899999618530273,7.679999828338623,214,797.3999633789062,77.5435496,12.9643347
1765984302936334000,1475.331333984375,7.316617488861084,0.7492817044258118,0.8255187273025513,3.7899999618530273,6.630000114440918,233,797.3999633789062,77.5434948,12.9642993
1765984303936322600,1476.3313225097656,8.023836135864258,0.7686820030212402,0.8325045108795166,3.7899999618530273,6.199999809265137,252,794.9839310485168,77.5434452,12.9642822
1765984304935497000,1477.3304970703125,15.054961204528809,1.4073823690414429,0.8528918027877808,3.7899999618530273,6.019999980926514,258,794.4342366533838,77.543385,12.9642737
1765984305936430600,1478.3314306640625,5.561494827270508,0.5293350219726562,0.9543737173080444,3.7899999618530273,6.150000095367432,265,794.2613434189573,77.5433252,12.9642651
1765984306936950000,1479.331949951172,5.986465930938721,0.5065685510635376,0.9578356146812439,3.7899999618530273,5.46999979019165,267,794.1261103739076,77.5432695,12.9642716
1765984307936142300,1480.3311423339844,4.882112979888916,1.05219304561615,0.929252028465271,3.7899999618530273,4.980000019073486,265,793.9966650124862,77.5432183,12.9642734
1765984308936268800,1481.3312687988282,4.680135726928711,1.0223958492279053,0.9560347199440002,3.7899999618530273,3.200000047683716,270,794.0530741333902,77.5431974,12.964276
1765984309935320300,1482.3303203125,4.5548787117004395,0.8513145446777344,0.9274296164512634,3.7899999618530273,3.25,270,793.914499612608,77.5431711,12.9642708
1765984310936717600,1483.3317175292968,4.4976091384887695,0.9500603675842285,0.7507162690162659,3.7899999618530273,2.990000009536743,272,794.0874550745195,77.5431459,12.9642788
1765984311935746800,1484.330746826172,4.434995651245117,0.9088752865791321,0.7337964773178101,3.7899999618530273,3.130000114440918,269,794.1216907441177,77.5431252,12.9642814
1765984312935699200,1485.33069921875,4.429316997528076,0.8577932715415955,0.6975006461143494,3.7899999618530273,2.6600000858306885,279,794.0023785363607,77.5430997,12.9642839
1765984313936984000,1486.3319841308594,4.388838768005371,0.8499618768692017,0.7062521576881409,3.7899999618530273,3.299999952316284,273,794.0000235650194,77.5430706,12.9642859
1765984314936481500,1487.3314814453124,4.376688480377197,0.8451929688453674,0.7303339242935181,3.7899999618530273,3.0399999618530273,273,794.0068707570895,77.5430402,12.9642865
1765984315936533000,1488.3315329589843,4.35246467590332,0.8834728598594666,0.7174931168556213,3.7899999618530273,3.069999933242798,271,794.0228475597871,77.5430086,12.9642843
1765984316936673500,1489.3316735839844,16.330141067504883,0.8508010506629944,0.7170464396476746,3.7899999618530273,3.3499999046325684,268,794.0274123660093,77.5429753,12.9642837
1765984317935862300,1490.3308623046876,4.183446407318115,0.8145145177841187,0.744053065776825,3.7899999618530273,4.599999904632568,270,794.0707781459669,77.5429319,12.9642824
1765984318936080400,1491.3310803222657,4.030603408813477,0.7780572772026062,0.6901919841766357,3.7899999618530273,5.449999809265137,264,794.1232738563867,77.5428734,12.9642785
1765984319936070400,1492.3310703125,4.0128631591796875,0.8725564479827881,0.6966879963874817,3.7899999618530273,5.5,269,794.1415333090379,77.5428184,12.9642774
1765984320936980000,1493.3319799804688,3.9552574157714844,0.9812538623809814,0.7118822336196899,3.7899999618530273,5.460000038146973,270,795.7999877929688,77.5427702,12.9642812
1765984321936196900,1494.3311967773438,3.816279888153076,0.8275227546691895,0.7215016484260559,3.7899999618530273,6.190000057220459,269,795.7999877929688,77.5427061,12.9642735
1765984322935557400,1495.330557373047,3.8541793823242188,1.158392310142517,0.7283564209938049,3.7899999618530273,6.449999809265137,270,795.7999877929688,77.5426391,12.9642719
1765984323936483600,1496.3314836425782,3.821981430053711,1.1722227334976196,0.7501493692398071,3.7899999618530273,6.940000057220459,268,795.7999877929688,77.5425677,12.9642674
1765984324936518100,1497.3315180664063,3.6961982250213623,0.8737621307373047,0.7598777413368225,3.7899999618530273,7.909999847412109,268,794.0443837302475,77.5424978,12.9642597
1765984325937092400,1498.3320922851562,3.68969464302063,1.1706163883209229,0.7736064791679382,3.7899999618530273,8.050000190734863,267,794.0026875949031,77.5424261,12.9642517
1765984326936690700,1499.3316906738282,3.3661324977874756,0.8191940188407898,0.7721893787384033,3.7899999618530273,8.90999984741211,267,793.9319342391999,77.5423444,12.9642401
1765984327936909800,1500.3319099121093,3.412126064300537,0.9659963250160217,0.7415723204612732,3.7899999618530273,8.239999771118164,269,793.8634638040371,77.5422772,12.964252
1765984328935578400,1501.3305783691405,3.4282329082489014,1.1326277256011963,0.7187497615814209,3.7899999618530273,8,264,793.7872611708317,77.5422018,12.9642518
1765984329936717800,1502.3317177734375,3.29229736328125,0.8497214913368225,0.7185341119766235,3.7899999618530273,7.619999885559082,268,793.9224142926386,77.5421276,12.964246
1765984330936732000,1503.3317319335938,3.2533605098724365,0.597274899482727,0.723418653011322,3.7899999618530273,6.539999961853027,264,793.861933395107,77.5420567,12.9642329
1765984331935971600,1504.3309716796875,3.3064839839935303,0.8649826049804688,0.7297316193580627,3.7899999618530273,5.860000133514404,265,793.3697418198187,77.541995,12.9642284
1765984332935640800,1505.3306408691406,3.35269832611084,0.9072927236557007,0.7725868225097656,3.7899999618530273,6.190000057220459,270,792.8270267186324,77.5419347,12.9642259
1765984333935598000,1506.3305981445312,3.3447325229644775,0.8692760467529297,0.7836611270904541,3.7899999618530273,5.849999904632568,268,792.1743455335992,77.5418753,12.9642232
1765984334936111900,1507.3311118164063,3.4149229526519775,1.0897263288497925,0.7913542985916138,3.7899999618530273,5.960000038146973,268,791.8001315575167,77.5418195,12.9642227
1765984335936234500,1508.331234375,3.3923206329345703,0.79909747838974,0.8059492111206055,3.7899999618530273,6.46999979019165,268,791.3329658733843,77.5417621,12.9642175
1765984336936672800,1509.3316728515624,3.4590003490448,1.0653667449951172,0.9084931015968323,3.7899999618530273,6.210000038146973,269,790.7916112909264,77.5417093,12.9642141
1765984337936287500,1510.3312875976562,3.4347522258758545,0.8226495981216431,0.8913294672966003,3.7899999618530273,6.650000095367432,268,790.3313683042562,77.541654,12.9642039
1765984338937182700,1511.3321826171875,3.498378276824951,1.0883375406265259,0.887431263923645,3.7899999618530273,7,272,790.219579912245,77.5415878,12.9642036
1765984339935185200,1512.3301850585938,3.5121865272521973,1.0399008989334106,0.8829734921455383,3.7899999618530273,6.630000114440918,273,789.8066598774371,77.541532,12.9642111
1765984340936905700,1513.3319057617186,3.5546083450317383,0.8696098923683167,0.9250128865242004,3.7899999618530273,6.119999885559082,275,789.9043115149218,77.5414798,12.9642156
1765984341936922000,1514.3319221191407,3.5871875286102295,0.9128183722496033,0.9204890727996826,3.7899999618530273,6.510000228881836,282,789.7770034004718,77.5414193,12.9642211
1765984342937099800,1515.3320998535157,3.639200448989868,0.8384908437728882,0.9417269229888916,3.7899999618530273,7.420000076293945,272,789.9043115149218,77.541349,12.9642267
1765984343935329500,1516.3303295898438,3.5603721141815186,0.8366371989250183,0.9075957536697388,3.7899999618530273,6.570000171661377,270,789.7301493777353,77.5412908,12.9642317
1765984344936965600,1517.3319655761718,3.679151773452759,0.8157269358634949,0.9143422245979309,3.7899999618530273,3.9700000286102295,268,789.7301493777353,77.5412549,12.9642301
1765984345935478300,1518.3304782714845,3.7831990718841553,0.8492151498794556,0.9359187483787537,3.7899999618530273,3.190000057220459,271,789.9080897735691,77.5412193,12.964231
1765984346936910600,1519.3319106445313,3.778005599975586,0.801057755947113,0.9207149744033813,3.7899999618530273,4.269999980926514,275,790.5902287333688,77.5411785,12.9642376
1765984347935724300,1520.3307243652343,10.868619918823242,0.9265339970588684,0.6826838850975037,3.7899999618530273,5.510000228881836,274,790.9844040163958,77.5411259,12.9642428
1765984348936576500,1521.3315764160157,3.8462023735046387,0.9020845890045166,0.7138428688049316,3.7899999618530273,5.840000152587891,280,791.1857186793078,77.5410753,12.9642481
1765984349936644600,1522.33164453125,3.938021183013916,1.1441550254821777,0.7201263308525085,3.7899999618530273,4.639999866485596,274,791.2245068111263,77.5410343,12.9642583
1765984350936027600,1523.3310275878907,4.060685157775879,0.8351424336433411,0.6683935523033142,3.7899999618530273,2,280,791.4595209979424,77.5410277,12.9642633
1765984351935338000,1524.330337890625,4.145943641662598,0.8967229127883911,0.6732056140899658,3.7899999618530273,3.319999933242798,282,793.0999755859375,77.5409956,12.9642644
1765984352936274200,1525.331274169922,4.163745880126953,0.8874043226242065,0.7073834538459778,3.7899999618530273,5.849999904632568,289,793.0999755859375,77.5409382,12.9642826
1765984353936484000,1526.3314841308593,4.262697696685791,0.6194248795509338,0.7176940441131592,3.7899999618530273,6.380000114440918,277,793.0999755859375,77.5408847,12.9642875
1765984354936478200,1527.3314782714845,4.314216613769531,0.9711816310882568,0.6764203310012817,3.7899999618530273,6.679999828338623,281,793.0692465924416,77.5408217,12.9642838
1765984355935824000,1528.3308239746093,4.251954078674316,0.9702914357185364,0.6869818568229675,3.7899999618530273,8.5,272,793.0670014363857,77.5407438,12.9642971
1765984356935521500,1529.330521484375,4.189484119415283,0.9611774682998657,0.7024378776550293,3.7899999618530273,8.119999885559082,278,793.1833913998953,77.5406745,12.9643109
1765984357935668200,1530.3306682128907,4.283502578735352,0.8180715441703796,0.6989508271217346,3.7899999618530273,7.150000095367432,283,795.5,77.5406018,12.9643246
1765984358936606000,1531.3316059570313,2.3506016731262207,0.21234115958213806,0.6686007976531982,3.7899999618530273,5.820000171661377,284,795.5,77.5405471,12.9643424
1765984359936276000,1532.3312758789064,2.1836020946502686,0.28840506076812744,0.6419028639793396,3.7899999618530273,8.5,285,795.5,77.5404773,12.9643597
1765984360935186000,1533.3301860351562,1.6964858770370483,0.27754566073417664,0.6502000093460083,3.7899999618530273,10.529999732971191,285,795.5,77.5403922,12.9643831
